0.25130144183334485  -0.28827321134687683  0.04311277755804084  0.0928478317796132  -0.06324862536822592  -0.15940161646122217  
-0.080616266036415  -0.013213198608989368  -0.00748512488390626  0.1034043766637724  -0.22116886908901262  0.16408184668504505  
-1.3174009230175496  0.26053422219604966  0.049705556270517086  -0.059313088670577885  -0.6176885704046656  0.5656084657881927  
-0.3464177428008849  0.30787245931654056  -0.22229393357846428  -0.09837442793826434  0.15157092394568702  0.0028827180531311725  
-0.06489373223823913  0.20396932408684293  -0.37230513321411146  0.1947190135699749  -0.0526612346918367  -0.03774789718680992  
-0.2851008384400217  0.10587208690134636  0.024353381753125028  -0.04227703253928049  -0.1024367753708453  0.2087048489457449  
-0.3482273656760738  0.2468829415883556  -0.21968217858411532  0.11505666071844388  -0.14738761527096875  0.19943056530558761  
-0.8838041670663139  0.14794732846108588  0.02436543307953588  0.12696796809421115  -0.8385354884414952  0.5478509691998914  
0.10915144802195662  -0.6093285454071659  0.46775175376260686  -0.6553049921615736  0.13389495523674186  0.011018004003416224  
-0.045744995209375645  0.04973171592710124  0.0802752629135347  -0.2798857285277874  0.22357263619268558  -0.12564972394178728  
-0.12437928777767149  0.14070955435409646  -0.2877454173520559  0.26828264444129957  -0.32041200325474173  0.1619681350765255  
0.8029739888425823  -2.5026675426803933  0.017223980328143963  0.19274045782952542  0.14511185276349142  -3.0266526994870833  
0.1982083117510941  -0.08942499185501843  0.05540988852872923  -0.19838046484718455  0.27110635640128455  -0.4118110145881022  
-0.35408155690714693  0.3465700422934019  -0.4302190929108098  0.12574776581961253  -0.012061988369543059  0.07659015738999252  
0.07277823578053738  0.007274005940566056  -0.0739468177039107  0.04560551275433482  0.035538071626197626  -0.10541939583834428  
0.08645618270559831  0.03316128113509022  -0.502743927528514  0.43584170993612414  -0.5656058760385217  0.07198162966147073  
0.13908107514670015  0.20117386440931118  -0.8870431222793324  0.3995431733922573  -0.14533553008748962  -0.31613778274060045  
-0.5110618541493634  0.2352197078628225  -0.11729020196718463  0.07191054110529342  -0.24517126574181716  0.3137638567708298  
-0.04864192665002542  -0.2921707951312982  0.35516661224372437  -0.460439352304599  0.07218025176524617  0.10194315978989943  
-0.31809259583482585  0.15722605910900392  -0.16333516396188813  0.203950817698963  -0.39545912005079403  0.29741506102052917  
0.5974702152350599  -0.9557331555691571  0.10081161823204902  0.04218738212846229  0.1780846989482944  -1.139603106397698  
0.16968964407716192  -0.11101028351591238  -0.31634000838314347  0.3834717702401488  -0.4962548337800547  0.022581412671261666  
0.007741689738092056  0.008299597784730056  0.07228623267951678  -0.20192928358507115  0.181297120531848  -0.12374603688954328  
0.268271567274336  -1.1284145383704909  0.5859507384887814  -0.9744940242274012  0.21123010997079517  -0.11726940764714468  
-0.1990930942725712  0.12068149440757882  -0.056488413307638353  0.02933894219117031  -0.0862542998295945  0.1447768603437809  
-0.9411275973732187  0.007389128157052158  0.07439099976555529  0.22420018471261924  -1.4836102288490949  0.6300669299732298  
-0.04357889993179021  0.10338718054742539  -0.29408355845914325  0.27740992817002386  -0.29490600032660463  0.10395665193873413  
-0.022661309502804414  0.20498803367751303  -0.20446286544703807  -0.14404336903860837  0.2893381487513951  -0.34742337630635794  
-0.09270812650574338  0.04016812365696897  0.012897317352908843  -0.022181393922373276  -0.026056722999728797  0.07660795081730883  
-0.24026126375075144  0.17107633866865227  0.032823939072079526  -0.3255801256193111  0.22442869511535626  -0.03370910775979291  
-1.0389046560447126  0.17037781493964693  0.1496882852369511  -0.1864135118158412  -0.4257428114491232  0.5052140841116085  
0.5542340206189658  -0.8725879338072321  0.09494257920220837  0.08834654363669206  0.08437138205939834  -0.8509683646635361  
0.5117765875869359  -0.7282120770941142  0.004147482717203041  0.18610535073358114  -0.0366865028696896  -0.660139630070051  
-0.20582588247332495  -0.002724896855057036  0.09687506541633531  -0.03609800256714548  -0.16698577801752393  0.22399580703027488  
-0.04849002856503959  0.0607784675998507  0.00771958038855871  -0.10558633337690757  0.10928311828234759  -0.046315788335474034  
-0.009041039223352226  -0.11399722056851308  0.20102246743373903  -0.26827301588559854  0.1137011518379793  -0.004242251269173852  
0.13168297940860757  -0.7360141164504583  0.49710639127476924  -0.6693531374263308  0.09700915192523857  0.03317912282164846  
0.008585786415616511  -0.05448374539380487  0.004090699877479315  0.07983824033438165  -0.1361373825804471  0.07566621346397043  
0.21655732906212533  -0.17919349381819308  0.021483454547212087  0.027537703628986922  0.05000892703295854  -0.2146012492387035  
-0.8027518690257895  0.013746578242881995  0.13962320886687948  0.07687986767638048  -0.9260442245261464  0.5594340236584057  
-0.33931093540789836  0.3355171517647472  -0.2999546148284043  -0.07040311405896381  0.16858505609369512  -0.03894878408042725  
-0.09487110688201661  0.23966122062793274  -0.1400228496257933  -0.35975972259650896  0.3877793648816359  -0.4158352924075514  
-0.40089994657473604  0.1406509480290954  -0.031357171868955175  0.0686349924811941  -0.29257813131956345  0.3143193541544911  
0.03423171315801986  0.09593321535773887  -0.03744795148072302  -0.22246129498672196  0.28576959174467953  -0.3131928056941428  
0.24416241985694143  -0.28116466759555275  -0.09835993755673744  0.2755112035076044  -0.33660093407720776  -0.05280484879480396  
0.021544671731057608  -0.04593839862106536  0.015080227987520865  0.035013759210960727  -0.06053740034164225  0.02863830282920579  
-0.21464328076133699  -0.14658281460632755  0.2801380130029516  -0.29778642164889885  -0.07312658567387414  0.23086298094004581  
-0.0734639070496067  -0.3239632656796602  0.36048778829358746  -0.40201977442401277  -0.013699525422545239  0.1647518273228806  
-0.3847095425995926  0.2419016827063483  -0.1661281080101846  0.06404484228806936  -0.12157720969395489  0.21178876604261726  
0.17619843279746053  -0.4666353949950457  0.3203667331800757  -0.2585620101810138  0.04000237800127128  -0.03830903524426033  
0.0924670666767079  -0.2698728382834741  0.3880118459882057  -0.9325448633902776  0.4036612325505373  -0.3031974048151838  
-0.050934760854050284  -0.02767070803879596  0.054045351540488576  -0.01120646613935361  -0.06804585013465363  0.08980510225060484  
0.06319585143468297  0.12891560877902813  -0.1645409112419559  -0.08866418353469496  0.2504249852357751  -0.35331806789237125  
-0.30897826125513966  0.33572215880919826  -0.47811579117417385  0.18635809081020754  -0.06868297187162732  0.08122465442524297  
0.07217301817937873  -0.45395686730446516  0.4180233661407001  -0.5955458770040378  0.1545085407249217  -8.012666810169285E-4  
-0.03982021823644592  0.07337642281725468  -0.17362854371382425  0.18276463620521285  -0.17900175755383094  0.07759944165288868  
-0.017299554209352613  0.07565248336629143  -0.0552484732306605  -0.0398249273308425  0.09567630868435048  -0.07861412349273916  
0.05676570071066368  -0.7014434077967475  0.5484139371898948  -1.0591583693585358  0.22062343313904675  0.014150332084254341  
0.06975701990559059  0.03467083083819238  -0.0783958057147886  -0.0016299636024750402  0.1034706271530842  -0.16115205891421044  
-0.12824296342502817  -0.1321017115788911  0.05559262996572091  0.17391087756171683  -0.5461840076047497  0.308513608480657  
0.11573487015884991  -0.019636408346946587  -0.006974643803215594  -0.0830213368379066  0.16748738889100814  -0.23331225906142605  
0.07985219274076222  0.051849496348737534  -0.4848613806480409  0.41104848863836463  -0.4813419951489976  0.04959687194168591  
0.19062645549735163  -0.181611528475726  0.05999016976483159  -0.00925571995231153  0.05240555775816735  -0.1721538273890798  
-0.46529156462300364  0.3907690037627999  -0.4091223073463715  0.007405185454212565  0.10063902550028696  0.04545448216465857  
-0.47591942968000445  0.2490114135874004  -0.1704223313024831  0.11010724236278971  -0.2455418213507309  0.294304055453244  
0.16137627184035486  -0.12423823247082258  0.03957042338201246  -0.02763065938509532  0.08253724308065831  -0.17688880718744215  
0.491022429825639  -0.5146627019732757  -0.04829180809123375  0.11102076014975881  0.1327926377516368  -0.830944444917236  
0.07594108718651546  -0.8663596356607762  0.5673331705987269  -0.9557133893515192  0.11816002015534566  0.08428748464534258  
-0.06436363051073005  0.074335725524105  -0.06275502971182027  0.028453894187675723  -0.014098437450344135  0.029922217415929667  
0.1744392296616205  0.042680210296933  -0.28925492841753914  0.16099356396654563  0.0580219303396066  -0.31025264461973245  
0.07689942585050899  -0.1918638988988625  0.05754809619780704  0.11639156250444058  -0.24513325438590888  0.09786812244101702  
0.17847353530929644  -0.5874094423176761  0.5029050300746539  -1.0826876313248395  0.3738384731587629  -0.26020717524571724  
0.24831712468711017  -0.563728873755854  0.31716768494128605  -0.20761611319012574  0.02665408055090466  -0.09700424654290171  
-3.7680090722399235  0.8346914206779507  -3.2940293020393403  0.27790134511414594  -0.09153063863746638  0.3496839590562913  
0.09559157385685599  0.0503954658718385  -0.17775144076234933  0.09815730932911755  0.0476938483247461  -0.17441025268656207  
-0.09478871266692487  0.05728175708357093  -0.10798378018649281  0.15941078441687423  -0.22780220402202034  0.14927948572196897  
0.31570649227891934  -0.47181290687498995  0.3233937946418537  -0.4736591610578307  0.3165638002537243  -0.45710418366415684  
-0.24662783575139074  -0.03419274571301295  0.1949235780090772  -0.21382808029205821  -0.06213844058360912  0.21610576968656411  
0.0628188218587316  -0.1503383621237828  0.1816488533280084  -0.2096889605185134  0.1087994545191476  -0.05630626291510035  
0.442908679390133  -0.6409924400167428  0.23711912534454432  -0.18376780030197262  0.22773482663865435  -0.6210516686826691  
-0.5031734116040047  0.4349179567471476  -0.6957001823144864  0.24307436644477795  -0.1221925446002976  0.1461271700858255  
-0.10125211325368345  0.032661615075334494  -0.3163983832735547  0.4046572918168462  -0.7893617003898287  0.2883480820475753  
0.14698784602936182  -0.09587563792364898  -0.005771357958195848  0.028064498445815524  0.038212682946133544  -0.14599174782634705  
0.05513728691803412  -0.09023209937873294  0.09791186189215742  -0.0949106402825958  0.059174674709377824  -0.04534329401705463  
0.09746047489452186  -0.07497099176894262  -6.149267298246885E-4  0.03868526339824453  -0.009246786170129868  -0.06577700806693157  
0.030106184160652433  -0.2609447239959374  0.26698988940510815  -0.23975430250836893  0.013528335861002515  0.06303924867722074  
0.008731304679288461  -0.0072189018832883745  -0.11458313775406671  0.19000447133094744  -0.23262972625635664  0.08924052361138567  
0.14174843451362312  -0.0740529770485801  -0.4746158513136678  0.4717643840417797  -0.7450690962878128  0.09240525290624195  
0.13168205951163775  -0.07520114179340548  -0.2206838019322761  0.29800617983651667  -0.32994965801174825  0.013135114024966074  
-0.09203537401342846  0.06998058640860218  0.06969505051097862  -0.2505219698733771  0.1878478566323251  -0.06531968258718299  
0.3524307207885367  -0.3803070425167509  0.08539646338576246  -0.003905584531232943  0.1096329670977578  -0.4178801056732193  
0.12565875981550406  -0.39488653702919635  0.1520920610176323  0.11628697228302196  -0.3800937481407809  0.14300360368994847  
-0.1262979943829974  0.18462429741489866  -0.3513815011817133  0.2626421207891455  -0.24546850909504506  0.11528582783102553  
-1.2900867405610632  0.20674589660780252  -0.09212253087464214  0.2930633548590902  -1.569707931482334  0.6628680370988199  
-0.010575738836928649  -0.18062923893330052  0.21582561435904343  -0.1788731033969087  -0.0120811663185447  0.08523225318189362  
0.4956720700852085  -0.7103020566649461  0.10171598084708197  0.06431471117293042  0.07815896427301766  -0.6665964584825661  
0.05544953671845032  -0.04596592474846077  -0.00549806350256903  0.040947820016554934  -0.03014999539954609  -0.020935510868323827  
0.082488565168041  0.050325914478027256  -0.207161602164691  0.15474770738484353  -0.030860064436141865  -0.11209089396637811  
0.4071110558186074  -0.5091313639436134  0.02122854740424793  0.15237950812607176  -0.05559894973922546  -0.3992953456516829  
0.047864157845386814  -0.08523546817194272  0.13145397980917356  -0.18537247736832652  0.12829797708988236  -0.08130636625568481  
0.356009412278426  -0.4255377490844958  0.08332189811781399  0.047637544817973165  0.036046740548219575  -0.3556251044115569  
0.026646860107867203  0.015445531807985732  -0.05298629376279468  0.042591753236493515  -9.514606220495311E-4  -0.03573689759624322  
0.22250550689923126  -1.4259588028790346  0.694779881625997  -1.9271252329985746  0.35562387681122865  -0.1490981840249729  
0.09503484379490151  0.02533586684241241  0.09401884340124916  -0.5042057464451127  0.41361939243019796  -0.5058945116092064  
-0.5207161976206863  0.17672113893860303  -0.03714356702275902  0.06399334711776655  -0.33756901761284186  0.3616341561652404  
0.09535382854629555  0.09921500843299183  -0.390268033030847  0.26176608260450196  -0.10383941285033546  -0.13452424676139962  
-0.06362605275761143  0.24288682710907744  -0.3719000801870666  0.08363969534610068  0.12121324823546205  -0.18195184498872133  
0.1315376521487086  0.009583944402499281  -0.06350851675268203  -0.05886105478578586  0.18767523925239116  -0.2966684768874282  
0.03203965656573002  0.1430559756496245  -0.313867152474621  0.16016791585015844  0.012317047932465332  -0.13995144165087425  
